Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
63,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With these preferences/priorities, applying to Nursery_C first is best because it is your top choice and you are not the lowest priority there (only Parent_A is below you). If rejected at C, your next-best realistic option is Nursery_D; although Parent_D and Parent_A outrank you there, this is still your second choice and preserves the chance to land D if they are placed elsewhere. If D is full, Nursery_A is a strong fallback because you are top priority at A, so you should include it next to secure a high-quality match if earlier options fail. Nursery_E is next, and Nursery_B last (even though you have high priority at B, you rank it last, so you only want it if all preferred options are unavailable). The Part 2 ‘blocking parent’ removal does not reduce your final assignment, so there is no advantage to strategic misordering here versus listing your true preferences.",True,Nursery_D,False,True,2
64,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the parent-proposing deferred acceptance in Part 1, Parent_A’s best strategy is to report the true preference order: it is a dominant strategy because you can only ever be helped (never hurt) by applying earlier to schools you truly prefer. Here, applying first to Nursery_B is still optimal even though Parent_A has lowest priority there: if rejected, you can then apply to Nursery_C, then Nursery_A, etc. Misreporting by skipping or reordering (e.g., putting Nursery_A first) risks getting stuck with a less-preferred final match while not improving your chances at a more-preferred nursery, since higher-priority competitors at those nurseries would still displace you when they apply. Part 2’s blocking-parent removal does not change your final admission, so it does not create an incentive to misreport for your own benefit.",True,Nursery_E,False,True,4
64,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With these preferences/priorities, the Part 1 deferred-acceptance run yields you Nursery_C if you start at Nursery_A: A is taken by Parent_E (higher priority), you then win Nursery_B temporarily but are later displaced by Parent_E, and then you are top priority at Nursery_C and keep it. Any attempt to rank Nursery_B first still results in being displaced by Parent_E and ending at Nursery_C; ranking Nursery_C first also yields Nursery_C. Since Nursery_A is unattainable (Parent_E outranks you there and will apply to A by round 3 if not already placed), listing A first cannot hurt and preserves the (only) chance at A while still reaching C. Part 2 blocking-parent waivers do not change your final admission, so truthful ranking is optimal.",True,Nursery_A,False,True,1
64,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style procedure (parents propose, nurseries hold best by priority), misreporting cannot improve your final assignment: if you can get Nursery_B, applying there first is necessary; if you cannot, you will be rejected and then move to Nursery_C, etc. Given others’ preferences/priorities, Parent_E has highest priority at Nursery_B and will take it, so you will be rejected from B and then be accepted at Nursery_C (where you have 2nd priority and Parent_B will go to Nursery_A). Part 2 only removes schools where you were a temporary blocker but it never changes your final admission, so there is no benefit to strategic reordering—truthful ranking yields your best achievable outcome (Nursery_C).",True,Nursery_C,False,True,2
64,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the full information, submitting the true order is optimal. Under Part 1 (deferred acceptance with nurseries holding the highest-priority applicant), if I rank Nursery_B first I am rejected there (Nursery_B prefers Parent_E over me), then I apply to Nursery_C and am accepted because Nursery_C ranks me above Parent_E and Parent_A. This yields a final match at Nursery_C. Any attempt to rank Nursery_A first would initially admit me, but I would later be displaced by Parent_E (who ranks Nursery_A highly and has top priority there), pushing me to Nursery_B (rejected) and then Nursery_C anyway—so it cannot improve beyond Nursery_C. Part 2’s blocking-parent removals do not change my final admission, so the best strategy is to list my true preferences.",True,Nursery_B,False,True,1
64,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given everyone else’s first choices, Nursery_C will receive applications from Parent_E (me) and Parent_B. Nursery_C’s priority ranks Parent_B above Parent_E, so I will be rejected from Nursery_C in step 1 regardless of what I do unless Parent_B doesn’t apply there first (they won’t, since they rank Nursery_A first). After rejection, my best attainable fallback is Nursery_D: it is my second true choice and, when I apply there in step 2, Nursery_D will be empty (no one ranks it first) and will accept me. No later applicant can displace me at Nursery_D because Nursery_D prioritizes Parent_D and Parent_A above me, but both Parent_D and Parent_A rank Nursery_B first and will be able to stay at Nursery_B (they have higher priority there than the competing applicants), so they never apply to Nursery_D. Thus listing my true preferences in sincere order maximizes my outcome, yielding Nursery_D (my best feasible match).",True,Nursery_D,False,True,2
65,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given all parents’ preferences and nurseries’ priorities, submitting the true order is optimal. If I rank Nursery_B first, I will lose there to higher-priority applicants (Parent_B/Parent_C) and then apply to Nursery_C, where I also have lowest priority and will be rejected. Next I apply to Nursery_A, where I have higher priority than Parent_B and Parent_C and will be accepted, yielding Nursery_A (my 3rd choice). Any attempt to rank Nursery_A first risks being displaced by higher-priority Parent_E/Parent_D and could leave me worse off, while ranking lower choices earlier cannot improve upon Nursery_A because I already secure it after rejections from B and C. The Part 2 ‘blocking parent’ removals do not change my final admission, so truth-telling remains best for me.",True,Nursery_E,False,True,4
65,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With these priorities, you are the top priority at Nursery_C, so any strategy that risks not reaching C (e.g., by omitting earlier options) can only weakly hurt you. Applying to Nursery_A first cannot reduce your eventual outcome because if you are rejected by A you can still apply to B then C, and at C you will displace any current tentative admit due to highest priority. The Part 2 blocking-parent removal does not change your final admission, so there is no benefit to misreporting to manipulate it. Thus truthful ranking maximizes your chance at the best feasible assignment (A if available, otherwise B if available, otherwise guaranteed C).",True,Nursery_A,False,True,1
65,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, misreporting cannot secure a better final assignment for you given fixed nursery priorities; it can only risk losing a higher-ranked option. With the given data, applying to Nursery_B first is optimal: Nursery_B’s top priority (Parent_E) applies elsewhere first and ends up at Nursery_D, so Nursery_B ultimately goes to you (you are ahead of Parent_D and Parent_A there). The Part 2 blocking-parent removal does not change your final admission, so truth-telling is best.",True,Nursery_C,False,True,2
65,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. With these priorities, you cannot win Nursery_B (Parent_E has higher priority and will take it). Ranking Nursery_C next is optimal because you have higher priority at Nursery_C than Parent_E and Parent_A, and Parent_B/Parent_C are diverted to Nursery_A/Nursery_B, so you secure Nursery_C. Any attempt to game by ranking Nursery_A first risks losing Nursery_C if Parent_C later applies there, while it cannot improve you to Nursery_B. The Part 2 blocking-parent removals do not change your final admission, so truthful ranking is safest and yields your best achievable outcome (Nursery_C).",True,Nursery_B,False,True,1
65,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submitting the true order is optimal. With everyone’s stated preferences and nurseries’ priorities, applying first to Nursery_C (your top choice) is safe because Nursery_C’s top-priority applicant (Parent_B) applies to Nursery_A first and is accepted there, so Parent_B never competes for Nursery_C. Parent_C and Parent_D also apply to Nursery_B first, leaving you as the only applicant to Nursery_C in round 1, so you are immediately (and ultimately) accepted at your top choice. Any deviation (e.g., ranking Nursery_A first) would risk being displaced by higher-priority applicants in later rounds and could lead to a worse final match than Nursery_C.",True,Nursery_D,False,True,2
66,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the described deferred-acceptance style process (with later removal of blocking choices that does not change your final admission), misreporting cannot improve your final match: ranking a less-preferred nursery above a more-preferred one can only cause you to miss a chance at the better nursery, while ranking a nursery lower cannot help you gain it because admissions are determined by nursery priorities. Given others’ preferences and nursery priorities, you are low priority at B and C and will be rejected there if contested, but you are top priority at E and will secure E if you apply there after rejections. Keeping the true order ensures you still try for B and C first and then fall back to A/E optimally; any strategic reordering (e.g., placing E earlier) would only risk giving up a chance at higher choices without increasing the chance to beat higher-priority competitors at B or C.",True,Nursery_E,False,True,4
