Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
90,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","With final (non-tentative) admissions each step, the key is to avoid wasting Step 1 on a nursery where you will certainly lose to a higher-priority applicant. If you apply to Nursery_E in Step 1, you lose to Parent_B (since Parent_E applies to Nursery_C first), and then in Step 2 you would be forced to apply only among nurseries still open—typically Nursery_B and Nursery_D—where you can still do well. However, you can do strictly better by applying to Nursery_B in Step 1: you are Nursery_B's top priority, so you are permanently admitted immediately, guaranteeing your 2nd-true-choice outcome. No strategy can secure Nursery_E for you because in Step 1 Nursery_E will receive applications from Parent_B (who ranks it first) and Nursery_E prioritizes Parent_B over you, so you cannot be admitted there. Therefore, rank Nursery_B first to lock in the best achievable match.",False,Nursery_B,False,False,2
90,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (Boston) mechanism, so getting into a top choice requires applying there in Step 1 before it fills. Nursery_E is highly demanded (A, B, D all rank it first) but you have 2nd priority there (behind Parent_E, who does not apply to E in Step 1), so applying to Nursery_E first secures it. If you do not apply to E in Step 1, it will fill with Parent_A (next highest among Step-1 applicants) and you can never access it later. Therefore, ranking Nursery_E first is strictly best. After that, keep the remaining order as true preferences (C, D, B, A) since any deviation would only risk losing access to a more-preferred option without improving your chances given priorities and likely early filling.",True,Nursery_D,False,False,3
90,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (final-at-each-step) process, so the key is to avoid “wasting” early applications on nurseries you are unlikely to win in that round, because you cannot displace anyone later and filled nurseries disappear. If you apply to Nursery_D in round 1, you lose to Parent_A (higher priority at D) and D fills immediately, eliminating your top choice. In round 1, Nursery_C’s likely applicant set includes Parent_B (who ranks C second but may not reach it if accepted by E) and Parent_E (who ranks C first but loses C’s priority to B/A/D/E over you). By applying to Nursery_C first, you can win C in round 1 against Parent_E (since C prioritizes E over you), securing your 2nd-best true option. Nursery_E is very hard for you (you are last in E’s priority), and Nursery_A/B are lower true preferences; among them, B ranks you higher than A does, so B is a slightly better “safety” than A if it remains available. Therefore: lead with C to lock in a high outcome; then list D (in case unusual vacancies occur), then E, then B, then A.",False,Nursery_C,False,False,2
90,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is an immediate-acceptance (Boston) mechanism: if you apply to a nursery in an early step and lose, you cannot later take a seat there, and nurseries that fill in Step 1 disappear. Nursery_E will be heavily contested in Step 1 (A, B, and D all rank it first), and Nursery_E’s priority order is E > B > A > D > C, so I would lose to Parent_B (and also to Parent_A) there. Meanwhile, Nursery_A is available in Step 1 because no one ranks it first, and Nursery_A’s priority ranks Parent_D second (behind Parent_B). Since Parent_B applies to Nursery_E in Step 1 and will be permanently admitted there, Parent_B will not compete for Nursery_A later, so applying to Nursery_A first guarantees I secure it immediately. Any strategy starting with Nursery_E risks being rejected and then missing Nursery_A if someone else takes it earlier; therefore, I should rank Nursery_A first to lock in my best achievable outcome. The remaining order can follow my true preferences among the rest.",False,Nursery_A,False,False,2
90,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Because admissions are final and nurseries fill and disappear each step, you should apply first to the best nursery where you can secure the seat immediately. If you apply to Nursery_C first, Parent_A also applies there and has higher priority at Nursery_C, so you would be rejected and then lose access to top options that fill in Step 1. By applying to Nursery_E first, you are the top priority there and guarantee admission in Step 1. Any strategy that does not place Nursery_E first risks ending up with a worse match (e.g., Nursery_B) if you are rejected at your early choices and other nurseries fill.",False,Nursery_E,False,False,5
91,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_B', 'Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Under this immediate-acceptance procedure, you should apply first to the best nursery where you can actually win the Step 1 priority contest, because any rejection risks losing access to top options that fill immediately. Nursery_E will receive applications from Parent_A, Parent_B, and Parent_D in Step 1, and Nursery_E’s priority ranks Parent_B above Parent_A, so you would be rejected there and Nursery_E would be gone. Nursery_B, however, will receive applications from Parent_A (only) in Step 1, and Nursery_B ranks Parent_A highest, so you secure a final admission immediately. This yields Nursery_B (your 2nd true choice), which is better than any outcome achievable by starting at Nursery_E. The remaining order can follow your true preferences among the rest.",False,Nursery_B,True,True,2
91,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is an immediate-acceptance (final admissions) procedure, so applying to a nursery where you have strong priority early is crucial. If you rank Nursery_E first, you are admitted there in Step 1 because Nursery_E’s priority order ranks Parent_E first, then you (Parent_B) above all other applicants; Parent_E applies to Nursery_C first, so you face no higher-priority competitor at Nursery_E in Step 1. This guarantees your top true choice. Any attempt to ‘game’ by not ranking Nursery_E first risks losing it forever in Step 1 to another applicant (e.g., Parent_A or Parent_D) if they shift, and you cannot displace them later. Therefore, submit your true order with Nursery_E first; the rest are irrelevant once you secure Nursery_E but are listed in true-preference order for completeness.",True,Nursery_E,True,True,1
91,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final immediately, the key is to avoid spending your first application on a nursery you are unlikely to win while it is still available. If you apply to Nursery_D first, you lose to Parent_A (higher priority at D) and D fills in Step 1, so you can never get it later. Your best attainable match is Nursery_C: it is your 2nd true choice and you can win it in Step 1 if you apply there first (you are the only parent ranking C first). If you instead apply to D first, Parent_E will take C in Step 2 (C prefers E over you), blocking you. Therefore, rank Nursery_C first. After that, list remaining options in true-preference order; they won’t help you beat the guaranteed C outcome, but preserve best fallbacks if something unexpected happened.",False,Nursery_D,True,True,1
91,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_A', 'Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Because admissions are final immediately, the key is to avoid “wasting” early applications on nurseries that will certainly be taken in Step 1 by higher-priority applicants. Nursery_E will be filled in Step 1 by Parent_B (higher priority than me among E-applicants), so ranking E first guarantees rejection while E becomes unavailable forever. Nursery_A is also filled in Step 1 by Parent_B (who ranks A 5th but will reach it after being rejected from E and C/D), so applying to A in Step 2 or later is too late; I must apply to A in Step 1 to secure it (I have priority over any other likely A-applicant except Parent_B). This yields my best achievable outcome given others’ preferences and nurseries’ priorities. The remaining order follows my true preferences among the options that could matter if something unexpected changed, but the main strategic move is putting Nursery_A first.",False,Nursery_A,True,True,2
91,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because admissions are final at each step and you are top priority at Nursery_E, you can guarantee a match there whenever you apply as long as it is still available. However, you can potentially do better by first trying for Nursery_C (your top choice) since you have a realistic chance if higher-priority applicants (Parent_A/Parent_B) are already permanently admitted elsewhere in Step 1. If rejected at C, next try Nursery_A (your second choice), which may remain available depending on who applies there in Step 1. If that fails, try Nursery_D, then Nursery_B. Put Nursery_E last as a safe fallback that you should still be able to secure if it remains unfilled, and in this market it is likely to remain available after Step 1 because Parent_A/Parent_B/Parent_D all rank Nursery_E first and Nursery_E will permanently admit you (highest priority) among them, filling it; therefore you should not rely on E being available later—so you must include it but only after higher-valued attempts, accepting the risk that E may be gone if you delay too long.",True,Nursery_C,True,True,1
