Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
81,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Under Part 1 (parent-proposing DA), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option. With full information: if I apply to Nursery_D first, Nursery_D’s top priority is Parent_B, so I will be rejected in step 1. Then applying to Nursery_E in step 2, Nursery_E will be holding Parent_A (who applied there first) and prefers Parent_A over me, so I’m rejected again. In step 3 I apply to Nursery_C, where I have higher priority than the current holder (Parent_C), so I displace them and secure Nursery_C. This outcome (Nursery_C) is the best I can achieve given others’ preferences/priorities; listing D then E then C ensures I reach C as early as possible while still taking any chance at D or E if unexpectedly available. Part 2’s blocking-parent waivers do not change my final admission, so truthful ordering is optimal.",True,Nursery_C,False,False,3
82,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given the procedure is a parent-proposing deferred acceptance (with an additional cleanup that removes only blocking options without changing my final admission), my best strategy is to submit my true preferences. Any misreport (e.g., ranking a safer option first) can only weakly harm me by potentially locking in a worse match and cannot improve upon the best stable outcome achievable by truthful reporting. Therefore I should list nurseries exactly in my true order.",True,Nursery_A,True,True,2
82,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true preference order is optimal here because the procedure in Part 1 is a parent-proposing deferred acceptance style process, which is strategy-proof for parents: misreporting cannot get Parent_B a better final match than applying in true order. With the given priorities, Parent_B is first priority at Nursery_D, but by applying first to Nursery_E and then Nursery_A/B, Parent_B only falls back to Nursery_D if rejected elsewhere; this yields the best attainable outcome relative to the true ranking. The Part 2 blocking-parent removals do not change Parent_B’s final admission, so there is no advantage to manipulating the list to affect others.",True,Nursery_B,True,True,3
82,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. Under the Part 1 deferred-acceptance style process (nursery priorities, parents apply down their list), misreporting cannot get you a better final match and can only risk losing a higher-ranked option. With everyone else’s preferences and nursery priorities, you are not competitive enough at Nursery_D (it prioritizes B, D, E ahead of you) so you will be rejected there anyway, and you are last at Nursery_C so you cannot win C if others apply. Your best attainable outcome is Nursery_A (where you are 2nd priority) after higher-priority Parent_E takes A and you then take the remaining seat when you apply. Listing in true order ensures you still try for D, then C, then E before falling back to A, which yields your best feasible match.",True,Nursery_C,True,True,2
82,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","List truthfully in descending order of your true preferences. In the parent-proposing deferred acceptance (Part 1), applying first to your top choice cannot hurt you: if Nursery_D can accept you (it ranks you 2nd), you keep it unless a higher-priority parent displaces you, and then you move to your next best option. Strategic misordering (e.g., skipping Nursery_D) could only risk losing a chance at your best attainable match without improving your chances at better options (since there are none above Nursery_D). Part 2 only removes “blocking” schools from others’ lists and never worsens your final admission, so truthful ordering remains optimal for you.",True,Nursery_D,True,True,1
82,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, reporting true preferences is optimal for you: misreporting cannot get you a better nursery than your best achievable stable match and can only risk being rejected from a more-preferred option. With everyone else’s preferences/priorities, you cannot win Nursery_D (Parent_B and Parent_D have higher priority there and will apply early), but you can secure Nursery_E because you have higher priority than other likely competitors (Parent_B ranks E first but is lower priority than you at E; Parent_A and Parent_D are higher priority at E but they pursue other top choices and end up holding seats elsewhere). The Part 2 “blocking parent” waivers do not change your final assignment, so there is no strategic advantage to omitting options. Therefore submit your true order: D, then E, then C, then B, then A.",True,Nursery_E,True,True,2
83,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, I cannot win Nursery_D: Parent_B has highest priority there and will apply to D first, so I will be rejected from D regardless. The best achievable match for me is Nursery_E because I have top priority at Nursery_E. To ensure I reach E, I should avoid getting stuck at Nursery_B: if I list B before E, I would be tentatively accepted at B (I outrank Parent_B there) and never apply to E, yielding a worse final outcome. Listing E immediately after the unreachable D guarantees I apply to E in round 2 and am accepted permanently. Remaining schools can follow true preferences afterward.",False,Nursery_E,False,False,4
83,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the mechanism is parent-proposing with nurseries holding the highest-priority applicant, it is strategy-proof for me: misreporting cannot improve my final assignment relative to submitting my true ranking. I have the lowest priority at Nursery_A and Nursery_E, so attempting to game by ranking them lower would only risk losing a chance at my top option without improving my prospects elsewhere. Also, the Part 2 ‘blocking parent’ removals do not change my final admission, so I should simply submit my true preference order to maximize my outcome.",True,Nursery_B,False,False,3
83,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Given everyone’s preferences and each nursery’s priority order, you cannot ultimately beat Parent_B at Nursery_D (they are top priority there and also apply to D first). The best achievable final match for you is Nursery_A, because Nursery_A ranks you 2nd (behind Parent_E). If you rank Nursery_A first, you are tentatively accepted immediately and no later applicant can dislodge you (Parent_E ranks Nursery_A last, and other parents who might apply later have lower priority than you at A). Any list starting with Nursery_D or Nursery_C risks leaving you unmatched or in a worse position before you ever reach A. Therefore, put Nursery_A first to lock in your best feasible outcome; the remaining order can follow your true preferences among the rest.",False,Nursery_A,False,False,4
83,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Given all parents’ preferences and nurseries’ priorities, applying truthfully is optimal here. In the first round, Parent_B and Parent_D both apply to Nursery_D; Nursery_D’s priority ranks Parent_B above Parent_D, so Parent_D is rejected and then applies to Nursery_B, where Nursery_B ranks Parent_D highest, guaranteeing admission. No alternative ordering can secure Nursery_D (since Parent_B will always beat Parent_D there), and putting Nursery_B first would only risk missing the (small) chance of getting Nursery_D if Parent_B were somehow not applying there. The Part 2 blocking-parent removal does not change Parent_D’s final assignment, so the best strategy remains the true preference order.",True,Nursery_D,False,False,1
83,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, submitting my true order is optimal for me: misreporting cannot get me a better nursery than my best achievable stable match and could only risk ending up with a worse one. With truthful ranking, I apply to Nursery_D first; although Nursery_D prioritizes Parent_B and Parent_D above me, Parent_D is expected to be accepted by Nursery_B (where Parent_D has top priority) and Parent_B is expected to be accepted by Nursery_E (where Parent_B ranks first and faces no higher-priority competitor applying there initially), so I should keep Nursery_D first to capture it once higher-priority applicants are elsewhere. The Part 2 ‘blocking parent’ waiver process does not change my final admission, so there is no strategic advantage to reordering for that stage. Therefore, I submit my true preference list.",True,Nursery_C,False,False,3
84,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, the best achievable final match for me is Nursery_E. I cannot win Nursery_D because Nursery_D prioritizes Parent_B/Parent_D/Parent_E/Parent_C ahead of me, and at least one of them will apply there and keep it. I also cannot end at Nursery_A (Parent_E has top priority there and applies to A once rejected from D) or Nursery_B (Parent_D has top priority there and will apply to B once rejected from D). Nursery_E, however, ranks me #1, so if I apply to E at any point I will hold it against all competition. To maximize my outcome, I should apply directly to Nursery_E first so I secure it immediately and avoid any risk from the blocking-parent cleanup removing earlier options and re-running. Ordering the remaining schools after E cannot improve my final result beyond E, but I keep them in true-preference order afterward.",False,Nursery_E,False,False,4
