Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
67,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the procedure is a parent-proposing deferred acceptance with an additional “blocking parent” cleanup that never changes my own final admission, my best strategy is to submit my true preference order. This mechanism is effectively strategy-proof for the proposing side: misreporting can only risk losing a higher-ranked option without creating a better one. With others’ first choices, Nursery_E will ultimately go to Parent_E (highest priority there), while Nursery_C ranks me first, so listing Nursery_C second guarantees I secure it after rejection from Nursery_E. Any reordering (e.g., putting Nursery_C first) cannot improve upon Nursery_C and could only reduce chances at Nursery_E if it were attainable in some contingency. Therefore I submit my true list.",True,Nursery_C,True,False,2
67,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected by a nursery when it holds someone with higher priority. Here, applying to Nursery_D first is best: Nursery_D’s top priority is Parent_A, but Parent_A applies to Nursery_E first and is accepted there (Nursery_E prefers Parent_A over Parent_D), so Parent_A never applies to Nursery_D. That leaves you (Parent_C) as the highest-priority applicant at Nursery_D, so you secure Nursery_D immediately and are never rejected. Any deviation (e.g., putting Nursery_C first) risks being rejected there and still ending at Nursery_D or worse, without any upside. Part 2’s blocking-parent removals do not change your final admission, so the safest best strategy is to report your true preferences.",True,Nursery_D,True,False,1
67,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submitting the true order is optimal because the procedure in Part 1 is the standard deferred-acceptance style where parents apply down their list and nurseries hold the highest-priority applicant; this is strategy-proof for the proposing side (parents), so misreporting cannot improve Parent_D’s final assignment. With everyone else’s preferences/priorities, Parent_D cannot win Nursery_E against Parent_B (higher priority there) and cannot win Nursery_B against Parent_A (higher priority there). Truth-telling then yields Nursery_A (where Parent_D has higher priority than Parent_A and Parent_C, and Parent_B is taken by Nursery_E), which is Parent_D’s best achievable outcome. The Part 2 ‘blocking parent’ removals do not change Parent_D’s final admission, so there is no benefit to manipulating the list to affect blocking behavior.",True,Nursery_A,True,False,2
67,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given everyone’s first choices, Nursery_C will be contested by Parent_B (highest priority at C) while I (Parent_E) have lower priority there, so listing Nursery_C first would lead to rejection. Nursery_E, however, ranks Parent_E #1, so if I apply there early I will be held and cannot be displaced. Any attempt to chase C or A first risks ending up at a worse option (A ranks me last; D ranks me low and is taken by higher-priority applicants). Therefore, to maximize my guaranteed outcome under this procedure, I should put Nursery_E first to secure it immediately; the rest can follow true preferences but won’t matter once E holds me.",False,Nursery_E,True,False,5
68,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the procedure is a deferred-acceptance style process where parents apply in order and nurseries hold the highest-priority applicant, it is optimal for me to rank nurseries truthfully: putting a less-preferred nursery higher cannot help me get a more-preferred one, and can only risk locking me into a worse final assignment. With full information, I note I have strong priorities at Nursery_B (I am #1) and Nursery_D (I am #1), so if I fail to secure Nursery_E (where Parent_E and Parent_B outrank me), I can still secure my next-best options by listing them next in true order. The Part 2 ‘blocking parent’ removal does not change my final admission, so there is no strategic benefit to misordering to influence blocking; the best way to maximize my own outcome remains submitting my true preference order.",True,Nursery_B,True,True,2
68,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. Under the Part 1 deferred-acceptance style process with nurseries holding the highest-priority applicant, misreporting can only risk losing a higher-ranked option without improving access to it. Here, applying to Nursery_E first is best: Parent_B is 2nd in Nursery_E’s priority, so if Parent_E applies elsewhere (they apply to Nursery_C first), Parent_B can secure Nursery_E. If Nursery_E is taken, the next best and also very safe option is Nursery_C where Parent_B has top priority, followed by Nursery_D, Nursery_B, and Nursery_A in true order. The Part 2 ‘blocking parent’ cleanup only removes schools you temporarily held but didn’t end up using and does not change your final admission, so it doesn’t create an incentive to reorder away from your true ranking.",True,Nursery_E,True,True,1
68,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given others’ first choices, Nursery_D will receive Parent_C and Parent_A in round 1, and Nursery_D’s priority ranks Parent_A above Parent_C, so I cannot win Nursery_D if I apply there. The best achievable outcome is therefore Nursery_C. To secure Nursery_C, I should avoid being temporarily held at Nursery_D (which would delay my application to Nursery_C and let Parent_B take it in round 2 after being rejected from Nursery_E). By ranking Nursery_C first, I am admitted there immediately (Nursery_C prioritizes Parent_B > Parent_A > Parent_D > Parent_E > Parent_C, but none of those apply to Nursery_C in round 1), and I keep that seat through the process. Listing Nursery_D first would lead to losing Nursery_C to Parent_B, and listing Nursery_E first would also fail because Nursery_E prioritizes Parent_B over Parent_C. Thus, the optimal list starts with Nursery_C, followed by the remaining true preferences.",False,Nursery_D,True,True,1
68,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final assignment: you can only be accepted by a nursery you apply to, and if you are rejected by a higher choice you can still apply to lower ones later. With full information, the Part 1 outcome for you is Nursery_A (you lose Nursery_E to higher-priority applicants), and the Part 2 blocking-parent waivers do not change your own final admission. Therefore, truthful ranking maximizes your chance at the best feasible nursery without risking an unnecessary early commitment to a worse option.",True,Nursery_A,True,True,2
68,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under this deferred-acceptance style procedure, misreporting cannot get you a better final assignment than your best achievable stable match, and it can only risk pushing you to a less-preferred nursery. With quotas 1 each, applying first to Nursery_C is best since it is your top choice and you have higher priority there than Parent_C. If you are rejected at C (because Parent_B applies there and has higher priority), your next best chance is Nursery_A, then Nursery_D, then Nursery_B, then Nursery_E (where you have top priority but it is your least preferred).",True,Nursery_C,True,True,1
69,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance), Parent_A proposing to Nursery_E first gets rejected because Nursery_E prioritizes Parent_E and Parent_B above Parent_A and both apply there. Parent_A then proposes to Nursery_B, where Parent_A has top priority and secures the seat. Any attempt to rank Nursery_B first would yield the same final result (Nursery_B) but cannot improve upon it, while misordering below Nursery_B risks ending at a worse nursery if unforeseen proposal chains occur. Part 2 only removes options for blocking parents and is stated not to change Parent_A’s final admission, so there is no strategic gain from deviating. Therefore, submit the true ranking to guarantee the best achievable outcome (Nursery_B).",True,Nursery_B,True,True,2
69,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the full information, submitting the true order is optimal because the procedure is a deferred-acceptance style process where ranking a less-preferred nursery higher cannot help you obtain a more-preferred one. With truthful ranking, you apply to Nursery_E first; you have 2nd priority there, and the only parent who can beat you (Parent_E) applies to Nursery_C first and will be held there because Nursery_C ranks Parent_E above Parent_C, so Parent_E never displaces you at Nursery_E. Thus you secure Nursery_E, your top choice, and any strategic reordering would only risk losing it without creating a path to something better than Nursery_E (impossible).",True,Nursery_E,True,True,1
69,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Given all other parents’ preferences and each nursery’s priority list, applying truthfully is optimal here. If I apply first to Nursery_D, I have priority #2 there (behind Parent_A). Parent_A applies to Nursery_E first and is accepted there over Parent_D, so Parent_A never competes for Nursery_D. That means I am accepted at Nursery_D in the first round and will not be displaced later. Any attempt to ‘game’ by applying elsewhere first would only risk losing Nursery_D and cannot improve beyond my top true choice. The blocking-parent cleanup in Part 2 does not change my final admission, so it doesn’t create a strategic benefit from misreporting.",True,Nursery_D,True,True,1
