Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
63,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","This is a serial dictatorship: I will get the best remaining company when it is my turn, so I should rank firms in my true order to always take my most-preferred available option. Misreporting (e.g., moving a “safer” firm up) can only cause me to pick that firm even when a more-preferred one is still available. Given others’ preferences, Company_B and Company_C are heavily contested, so I keep them first; if they are taken, I fall back to D, then E, then A.",True,Company_B,False,True,1
63,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Because assignment is purely by random serial order (no company priorities used) and each seeker simply takes their highest remaining option, the best strategy is to list companies in my true preference order. Any misreport (e.g., ranking a safer company higher) can only cause me to take a less-preferred company in states where a more-preferred one would have been available, and cannot improve my outcome when a top choice is already taken. Therefore I submit my true ranking.",True,Company_A,False,True,3
63,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: I will be assigned my highest-ranked company that is still available when my turn comes. Misreporting cannot make a better company available (availability depends only on earlier seekers), and ranking a less-preferred company above a more-preferred one could only cause me to take the worse option if both are available. Therefore, the best strategy is to submit my true preference order.",True,Company_C,False,True,1
64,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","The mechanism is serial dictatorship: when it is my turn, I receive the highest-ranked company on my submitted list that is still available. This makes it optimal to report my true preferences in order, since ranking a less-preferred company above a more-preferred one can only cause me to take the worse option if both are available, and cannot increase my chance of getting a better option (availability is determined solely by earlier movers). Therefore I submit my True Preference List unchanged.",True,Company_E,False,True,4
64,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Because assignment is sequential and depends only on which companies remain when I am called, I should rank companies in my true order. Any manipulation (e.g., putting Company_B or Company_C above Company_A) could only cause me to take a less-preferred firm in cases where Company_A is still available, while not increasing my chances of getting Company_A when it is already taken by an earlier seeker. Therefore, truthful ranking maximizes my outcome for every possible serial order realization.",True,Company_A,False,True,1
64,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","With random serial order and one seat per company, this is a sequential pick-from-remaining process. My best strategy is to rank companies in my true order because (i) I always get my highest available option at my turn, and (ii) misranking (e.g., putting a “safer” company earlier) can only cause me to take a less-preferred company even in cases where a more-preferred one would still be available. Given others’ preferences, Company_B and Company_C are heavily demanded, but I am relatively high in Company_C’s priority (2nd) and mid in Company_B’s (3rd); still, since priority does not affect this mechanism, I should simply list my true preferences to maximize my outcome in every possible availability scenario.",True,Company_B,False,True,1
64,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Because I do not know my random position in the order, the best strategy is to rank companies in my true preference order (there is no benefit to misranking—putting a less-preferred company above a more-preferred one can only cause me to take the worse company in states where both are available, and cannot improve outcomes when the better one is already taken). Therefore I submit my true ranking.",True,Company_C,False,True,2
64,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","This is a serial dictatorship: my outcome depends only on which companies remain when it is my turn, and I will be assigned to the highest-ranked available company on my submitted list. Since I cannot improve my chances by misreporting (ranking a less-preferred company above a more-preferred one could only cause me to take it when a better one is still available), the best strategy is to submit my true preference order.",True,Company_D,False,True,2
65,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","This is a serial dictatorship (random order) without company choice, so the best strategy is to report my true preferences. Any misreport can only cause me to pick a less-preferred available company when it is my turn, and cannot make a more-preferred company available (availability depends only on earlier seekers’ picks). Therefore I submit my true ranking.",True,Company_C,False,True,2
65,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available. Misreporting by moving a less-preferred company above a more-preferred one can only make me worse off if both are available when I choose, and it cannot help me obtain a more-preferred company that is already taken. Therefore, the best strategy is to submit my true preference order.",True,Company_E,False,True,5
