Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
61,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","With random serial order and no school-side selection (each nursery has 1 seat and is taken by the first parent who selects it), the best strategy is to rank nurseries in your true preference order. Any “strategic” reordering can only cause you to pick a less-preferred nursery in cases where your top choice would have been available, and it cannot increase your chance of getting a more-preferred nursery because availability depends solely on earlier parents’ picks, not on your ranking. Therefore, submit your true ranking: B then C then A then E then D.",True,Nursery_E,False,True,4
61,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my report only affects which available nursery I pick at that moment (not others’ earlier picks). Since there is no benefit to misreporting under this rule and I prefer Nursery_A > Nursery_B > Nursery_C > Nursery_D > Nursery_E, the best strategy is to submit my true preference order so that whenever I am called I take the best still-available option.",True,Nursery_A,False,True,1
61,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices cannot be displaced. Therefore, there is no strategic advantage to misordering—any nursery I rank above a more-preferred one could only cause me to take a worse option if both are available. Submitting my true order weakly dominates any other permissible list and maximizes my outcome for every possible random serial position.",True,Nursery_D,False,True,3
61,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier picks. Therefore, to maximize my outcome for every possible position in the random order, I should submit my true preference order (truth-telling is weakly dominant in this mechanism). Any misordering would only risk getting a less-preferred nursery when my top choices remain available.",True,Nursery_B,False,True,1
61,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Because assignment is by random serial order with no rejection/replacement, the best strategy is to submit your true preference order. Any misreport (e.g., ranking a “safer” nursery higher) can only cause you to be assigned to a less-preferred nursery in cases where your top choice would have still been available when you are called, and it cannot improve your outcome when your top choice is already taken (you would simply move to the next available option anyway). Therefore, keep the list identical to your True Preference List.",True,Nursery_C,False,True,1
62,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential pick). Your report cannot improve outcomes by misordering: when it is your turn you receive the highest-ranked available option on your submitted list, so ranking a less-preferred nursery above a more-preferred one can only risk locking you into a worse available choice. Therefore, the best strategy is to submit your true preference order unchanged.",True,Nursery_B,False,True,1
62,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery that is still available, and nurseries do not use their priority lists at all. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick the best remaining option for me. Any misreport (e.g., ranking a safer option higher) can only cause me to take a less-preferred nursery in cases where my top choice would have been available.",True,Nursery_A,False,True,1
62,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a serial dictatorship: when it is my turn I receive the highest-ranked nursery on my submitted list that is still available, and my list cannot affect which nurseries earlier parents take. Therefore, the best strategy is to submit my true preference order so that for any set of remaining available nurseries, I always pick my most-preferred among them (any misreport could only cause me to take a less-preferred available option).",True,Nursery_C,False,True,2
62,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I get my top remaining option among those I list. Since I cannot improve my outcome by misordering (putting a less-preferred nursery above a more-preferred one could only cause me to take it even if the better one were still available), the best strategy is to submit my true preference order. This ensures I always pick the best available nursery at my turn.",True,Nursery_E,False,True,4
62,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The mechanism is serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available; priorities at nurseries do not matter. Therefore, there is no strategic advantage to misreporting—ranking a less-preferred nursery higher can only cause me to be assigned there even when a more-preferred option (by my true preferences) is still available. To maximize my outcome in all possible random serial orders, I should submit my true preference order.",True,Nursery_D,False,True,2
63,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when my turn comes, I am assigned my highest-ranked available nursery from the list I submit. Since I cannot gain by listing a less-preferred nursery above a more-preferred one (it would only risk being assigned something worse when a better option is still available), the best strategy is to submit my true preference order. This ensures I always take the best remaining option among those I actually want.",True,Nursery_A,False,True,3
63,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from my submitted list, and my report does not affect which nurseries are removed before me. Therefore the best strategy is to report my true preferences in order so that, regardless of the random position, I always pick my most-preferred available option at my turn.",True,Nursery_E,False,True,5
63,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under random serial dictatorship with one seat per nursery, your report cannot affect others’ choices or availability—only which available nursery you take when it’s your turn. Since you always get your highest-ranked still-available option from your submitted list, the best strategy is to submit your true preference order so you never risk selecting a less-preferred nursery while a more-preferred one is still open.",True,Nursery_C,False,True,2
63,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is a serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Since my submitted list cannot improve availability (only earlier parents’ choices determine what remains), the best strategy is to list nurseries in my true preference order so that whenever I am called, I take the best remaining option according to my actual preferences. Any misreport (e.g., ranking a less-preferred nursery higher) could cause me to accept a worse nursery even when a better one is still available.",True,Nursery_B,False,True,1
63,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and my list does not affect others’ earlier choices. Therefore, ranking a less-preferred option above a more-preferred one can only hurt me (it could cause me to take the worse option even when the better one is still free) and cannot help me obtain a better option. So the optimal strategy is to submit my true preference order.",True,Nursery_D,False,True,2
64,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","In a random serial dictatorship, your assignment is the highest-ranked nursery on your submitted list that remains available when it is your turn. You cannot improve your outcome by misordering: placing a less-preferred nursery above a more-preferred one can only cause you to take the worse option in cases where the better one is still available, and it cannot make a better option become available. Therefore, the optimal strategy is to submit your true preference order.",True,Nursery_B,False,True,1
