Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
66,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately, the key is to apply first to a nursery where I have the best chance to be accepted in Step 1. If I apply to Nursery_E first, I will lose to Parent_A (highest priority at E) and likely be shut out of top choices because Nursery_A and Nursery_B will be filled in Step 1 by higher-priority applicants (A fills with Parent_E, B fills with Parent_D). By applying to Nursery_D first, I am the top priority at Nursery_D, so I secure a guaranteed seat in Step 1. Any strategy that starts with E/A/B risks ending up only with Nursery_C (or worse) after rejections, since remaining seats after Step 1 are limited. Therefore, I rank Nursery_D first to lock in the best achievable outcome given others' preferences and nurseries' priorities, and keep the remaining order consistent with my true preferences.",False,Nursery_D,True,False,4
66,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to avoid ""wasting"" early applications on nurseries you are unlikely to win while stronger options that you can actually secure remain available. If you apply to Nursery_D in Step 1, you lose to Parent_B (highest priority at D) and then in Step 2 you would be blocked from applying to Nursery_C because it will already have filled in Step 1 (Parent_D beats everyone at C among likely applicants). By instead applying to Nursery_C in Step 1, you still lose to Parent_D, but you preserve access to Nursery_D in Step 2 (since D will be taken by Parent_B in Step 1, it would be unavailable anyway) and, crucially, you can target Nursery_A in Step 2 where you have very high priority (2nd) and it is likely still open after Step 1 because Parent_A targets D and Parent_B targets E. This strategy yields Nursery_A (your 4th true choice) rather than being pushed to Nursery_B (your last choice) or unemployment.",False,Nursery_C,True,False,2
66,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","With final (non-deferred) admissions, the key is to avoid spending Step 1 on a nursery you are unlikely to win, because you cannot later apply to nurseries that filled earlier. If I apply to Nursery_D in Step 1, I lose to Parent_B (highest priority at Nursery_D) and then in Step 2 I cannot apply to Nursery_B because it will already have filled in Step 1 (I am top priority there, but only if I apply in Step 1). By ranking Nursery_B first, I secure a guaranteed permanent seat immediately (I am Nursery_B’s top priority). This dominates any strategy that risks rejection in Step 1, since it would leave me competing only for leftover nurseries. After that, I list remaining true preferences in descending order as fallback, though they won’t be reached if I get Nursery_B in Step 1.",False,Nursery_B,True,False,2
66,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final at each step and a nursery that fills in Step 1 disappears, the key is to avoid “wasting” an early application on a nursery you are unlikely to win in that step when it matters. If you rank Nursery_D first, you lose Step 1 to Parent_B (highest priority at D among D-first applicants), and then in Step 2 you cannot apply to Nursery_E because it will already be filled in Step 1 by Parent_B (who ranks E first) if E is left open. By instead ranking Nursery_E first, you win E in Step 1 (among E-first applicants, you beat Parent_B and Parent_C in E’s priority), locking in your best achievable outcome given others’ preferences and the finality rule. Therefore, put Nursery_E first; the remaining order can follow your true preferences after that.",False,Nursery_E,True,False,2
67,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","With immediate-final admissions, applying to an overdemanded first choice where you have low priority can waste your only chance while other seats fill. Nursery_D will receive many first-choice applications (A,C,D,E) and ranks Parent_A last, so applying there first guarantees rejection and risks losing access to other nurseries that fill in Step 1. Nursery_E ranks Parent_A first, so listing Nursery_E first guarantees admission in Step 1. This is the best achievable outcome given the market because Parent_A cannot win Nursery_D in any step (it will fill in Step 1 without A), and Nursery_A/B are also likely to fill in Step 1 (A fills with Parent_C; B fills with Parent_D). Thus, securing Nursery_E is optimal.",False,Nursery_E,True,False,4
67,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately, the key is to apply first to a nursery where I have the best chance to be the top-priority applicant among those who apply there in Step 1. If I apply to Nursery_E first, Parent_A applies there too and Nursery_E prioritizes Parent_A over me, so I am rejected and then cannot apply to any nursery that filled in Step 1 (likely Nursery_D, Nursery_A, Nursery_B), leaving me with only low options. If I apply to Nursery_D first, I am highest priority at Nursery_D, so I am guaranteed permanent admission in Step 1 regardless of who else applies there. This sacrifices my top choice Nursery_E, but it avoids the high risk of ending up at Nursery_C (or unmatched) under this final-admissions process.",False,Nursery_D,True,False,4
67,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Under this Boston/immediate-acceptance procedure, you should rank first the best nursery where you can actually win a seat in the round you apply, because early acceptances are final and you cannot “trade up” later. If you apply to Nursery_D in round 1, you lose to Parent_B (highest priority at D) and D is then filled and unavailable forever, so listing D first is wasted. The key is to secure Nursery_C by applying there in round 1: Nursery_C will receive Parent_E (its first choice) and you (if you apply), and Nursery_C’s priority ranks Parent_E above you, so Parent_E would take C and you would be rejected—but crucially, Parent_E’s first choice is Nursery_D, so Parent_E will apply to D in round 1 and (since B beats everyone at D) Parent_E will be rejected and only then consider C in round 3; by that time, if you apply to C in round 1, you face only other round-1 C-applicants (none, if you are the only one), so you can lock in C before E ever applies. After that, the remaining order follows your true preferences among the remaining options (E, A, B).",False,Nursery_A,True,False,4
67,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and Nurseries that fill in Step 1 disappear, the key is to avoid “wasting” Step 1 on a Nursery you are unlikely to win, while ensuring you secure the best attainable option. If I apply to Nursery_D first, I lose to Parent_B (highest priority at Nursery_D) and then Nursery_B will already be filled in Step 1 by me if I had applied there, or by Parent_A if I didn’t—so I would likely fall to Nursery_C. By applying to Nursery_B first, I am the top priority at Nursery_B and get permanently admitted in Step 1, guaranteeing my 2nd-best true choice, which is better than the likely outcome from starting at Nursery_D.",False,Nursery_B,True,False,2
67,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_B', 'Nursery_A']","Under final-immediate (Boston) admissions, the key is to apply first to the best nursery you can realistically secure in that round, since later rounds cannot dislodge earlier permanent admits. If I apply to Nursery_D first, I lose to Parent_B (higher priority at D) and D closes, so I cannot get D anyway. Among the remaining options, Nursery_C is the best I can guarantee: in Step 1, only Parent_C would apply to C (others apply to D or E), and Nursery_C’s priority ranks me above Parent_C, so I would be permanently admitted to C. If instead I apply to E first, I would lose to Parent_A (higher priority at E) and then face competition for C later, risking ending up at B or A. Therefore, ranking Nursery_C first maximizes my outcome, yielding Nursery_C (my 3rd true choice) with certainty, which is better than the riskier path that could result in a worse match.",False,Nursery_C,True,False,3
68,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (no later displacement), the key is to apply first to a nursery where I can be the highest-priority applicant among those who will apply there in that step. If I apply to Nursery_D first, I lose to Parent_B (highest priority at D) and then in step 2 I cannot apply to Nursery_E because it will already be filled in step 1 by Parent_B (their first choice). If I apply to Nursery_E first, I am top priority at Nursery_E, so I secure my best achievable guaranteed match immediately. After that, the remaining order should follow my true preferences among the remaining acceptable nurseries.",False,Nursery_E,True,False,4
68,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final each step and nurseries that fill in Step 1 disappear, the key is to secure the best attainable seat by targeting a nursery where I have high priority. If I apply to Nursery_E first, I will lose to Parent_A (higher priority at E) and then Nursery_D (where I am top priority) will already be filled by me only if I had applied there first; otherwise it will be taken in Step 1 by someone else (likely Parent_D). By ranking Nursery_D first, I am guaranteed admission in Step 1 (I am #1 in Nursery_D’s priority), which dominates the risky strategy of chasing higher-preference schools where I have low priority. After that, the remaining order should follow my true preferences among the rest.",False,Nursery_D,True,False,4
