Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
86,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest … Parent_E lowest). With everyone else’s first choices (A->B, B->A, C->C, D->D), only Nursery_E is uncontested in round 1. If I rank Nursery_E first, I am immediately (and permanently) admitted there because no higher-priority parent ever applies to E before being accepted elsewhere. Any deviation (e.g., ranking B or A first) would result in immediate rejection due to higher-priority applicants and could only weakly delay reaching E, never improving beyond my top true choice. Therefore, submit my true order with Nursery_E first.",True,Nursery_E,True,True,1
87,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest everywhere. With one seat per nursery, in the first round Parent_A can secure whichever nursery they apply to first, because no nursery will reject Parent_A in favor of another applicant. Therefore, submitting the true preference order is optimal and cannot be improved upon by strategic misreporting. The blocking-parent cleanup in Part 2 will not alter Parent_A’s final assignment, so there is no benefit to deviating.",True,Nursery_B,True,True,1
87,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat, the Part 1 procedure is the standard parent-proposing deferred acceptance. In such a setting, submitting my true preferences is optimal: any attempt to rank a less-preferred nursery higher cannot help me get a more-preferred one (it can only risk locking me into a worse match if accepted). With truthful ranking, Parent_A will take Nursery_B, and I (Parent_B) can secure Nursery_A, my top choice, in the first step. Part 2 only removes options for parents who temporarily blocked others but later moved; since I will be finally admitted to Nursery_A immediately and never move, Part 2 does not change my outcome.",True,Nursery_A,True,True,1
87,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. With truthful play, Parent_A takes Nursery_B, Parent_B takes Nursery_A, and I (Parent_C) get my top choice Nursery_C immediately and keep it since no higher-priority parent applies there. Misreporting (e.g., ranking Nursery_B or Nursery_A first) would only place me into competition I lose to A or B, risking ending up at a worse option. The Part 2 blocking-parent removal does not improve my outcome beyond already securing Nursery_C. Therefore, submitting my true preference order is optimal.",True,Nursery_C,True,True,1
87,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Submit the true preference order. With common nursery priorities (A > B > C > D > E) and one seat each, the Part 1 outcome is essentially determined by higher-priority parents’ first choices: A gets Nursery_B, B gets Nursery_A, C gets Nursery_C, E gets Nursery_E, leaving Nursery_D for me. Ranking Nursery_D first guarantees I secure it immediately and cannot be displaced by any higher-priority parent (none apply to Nursery_D first). Any misreport (e.g., listing Nursery_A first) would lead to rejection by higher-priority applicants and risks ending at a worse option than Nursery_D. The Part 2 blocking-parent cleanup does not change my final admission, so truthful ranking is optimal.",True,Nursery_D,True,True,1
87,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E). With one seat each, Parent_E has lowest priority everywhere, so the only way to get a higher true choice is to apply to it before it is filled by higher-priority parents. Nursery_E is no one else’s first choice (A wants B, B wants A, C wants C, D wants D), so applying to Nursery_E first guarantees admission in Step 1 and will remain final since no higher-priority parent will later apply to E (they each secure their own distinct first choice). Thus truthful ranking with Nursery_E first is optimal and safe; the rest follow true preferences.",True,Nursery_E,True,True,1
88,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, so whenever I apply to any nursery I will be accepted over any competing parent. Therefore I can safely submit my true preference order to guarantee my top choice (Nursery_B) in the first step. The Part 2 blocking-parent clean-up will not change my final admission, so there is no benefit to misreporting.",True,Nursery_B,True,True,1
88,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the Part 1 procedure is the standard parent-proposing deferred acceptance where truthful reporting is optimal for the proposing side. Submitting my true order ensures I cannot improve by misreporting: I will apply to Nursery_A first and be accepted unless Parent_A later applies there (which Parent_A will not, since Parent_A gets Nursery_B immediately and never gets rejected). The Part 2 blocking-parent removals do not change my final admission, so there is no strategic benefit to altering my list. Therefore, I should submit my true preference list.",True,Nursery_A,True,True,1
88,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. In Part 1 (deferred acceptance), the best strategy is to rank truthfully because you cannot improve your final match by misreporting; you only risk applying later to your top choices and ending up with a worse assignment. With truthful ranking, Parent_A gets Nursery_B, Parent_B gets Nursery_A, you (Parent_C) get Nursery_C immediately, which is your top choice, and the Part 2 blocking-parent removal does not change your final admission. Therefore, submit your true preference order.",True,Nursery_C,True,True,1
88,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat. If I rank Nursery_D first (my top true choice), I will be the only applicant to Nursery_D in round 1 (others apply to B, A, C, E respectively), so I am immediately and permanently held there in Part 1 and never rejected. Since I already secure my top option, any deviation (e.g., ranking Nursery_A first) would risk losing that seat to higher-priority parents (A/B/C) and could only make my outcome weakly worse. The Part 2 'blocking parent' removal cannot worsen my final admission, so the safe and optimal strategy is to submit my true preference order with Nursery_D first.",True,Nursery_D,True,True,1
88,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest down to Parent_E lowest). In Part 1 (deferred acceptance), Parent_E cannot win a contested seat against any other parent, so any nursery that another parent applies to at some step will eventually reject Parent_E. The only nursery that no other parent ever applies to (given their preference lists) is Nursery_E, so ranking Nursery_E first guarantees immediate and final acceptance. Listing other nurseries above Nursery_E would risk being rejected there and then finding Nursery_E already taken (if another parent is displaced later), so the best strategy is to submit the true top choice first and keep the remaining order as true preferences.",True,Nursery_E,True,True,1
89,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order with Parent_A ranked highest, and each has 1 seat. Under the application/deferred-acceptance style procedure in Part 1, applying to my true first choice (Nursery_B) immediately secures it because no nursery will ever prefer another parent over me, so I cannot be displaced once tentatively accepted. The Part 2 blocking-parent removal only ever removes options from blocking parents but is stated to never change my final admission; since I can already guarantee my top choice by ranking it first, there is no advantage to misreporting. Therefore, submit my true preference order to obtain Nursery_B.",True,Nursery_B,True,True,1
89,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","All nurseries share the same priority order (Parent_A highest, then Parent_B, etc.) and each has 1 seat. With your true order, applying to Nursery_A first is optimal: Parent_A applies to Nursery_B first, so you face no competition at Nursery_A in round 1 and will be (and remain) finally admitted there. Any deviation (e.g., ranking Nursery_C first) risks losing to Parent_A (who ranks Nursery_C third and would reach it if rejected from Nursery_B and Nursery_A), potentially pushing you to a worse option. Since you can secure your top choice immediately, submit your true preference list.",True,Nursery_A,True,True,1
89,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, the Part 1 process is standard deferred acceptance where your best achievable outcome is determined by competition at each nursery. If you rank Nursery_C first, you lose it to Parent_B (who ranks Nursery_C second) and then, after rejection, you can still obtain Nursery_B because Parent_A ultimately takes Nursery_B and Parent_B takes Nursery_A, leaving you as the top remaining applicant for Nursery_B. Any attempt to rank Nursery_B first risks being displaced by Parent_A in the first round and does not improve your final outcome. Part 2 (blocking-parent removal) does not change your final admission, so truthful ordering is optimal for you.",True,Nursery_C,True,True,1
89,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Given all nurseries share the same priority order (A > B > C > D > E), outcomes are driven by who applies where first. If I rank Nursery_D first (my true top), I am the only first-choice applicant to Nursery_D, so I am immediately and permanently held there in Part 1 (no higher-priority parent ever applies to D later because they all have higher-ranked alternatives). Any attempt to start elsewhere (e.g., Nursery_A) would fail because higher-priority parents (especially Parent_A) will take those seats, risking unnecessary rejection chains without improving on Nursery_D. The Part 2 blocking-parent removal does not change my final admission, so truthful ranking is optimal.",True,Nursery_D,True,True,1
