Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
62,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under the parent-proposing deferred acceptance procedure described, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than what truth-telling yields, and can only risk ending up worse. Given others’ preferences and nurseries’ priorities, if you apply to Nursery_B first you will be temporarily accepted (Nursery_B’s top applicant Parent_E applies to Nursery_C first), and you will not be displaced later because no higher-priority applicant to Nursery_B will ever apply there after being rejected elsewhere. Thus ranking Nursery_B first is optimal, and keeping the remaining options in true order preserves the best fallback sequence if anything unexpected occurred.",True,Nursery_C,True,False,2
62,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all parents' preferences and all nurseries' priority orders, submitting my true preference order is optimal because the algorithm is strategy-proof for parents: misreporting cannot improve my final match. With truthful ranking, I apply to Nursery_B first (my top choice); although Nursery_B prioritizes me below E, B, and C, those higher-priority parents are likely to be held elsewhere (notably Parent_B at Nursery_A and Parent_E at Nursery_C), so I can obtain Nursery_B without risking a worse outcome by reordering.",True,Nursery_A,True,False,3
62,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This procedure is parent-proposing deferred acceptance. Given full information, submitting the true preference order is optimal for Parent_E because you cannot be harmed by ranking a more-preferred nursery higher: if you are rejected, you can still apply later to the next choices, and any acceptance you hold can only be replaced by a higher-priority applicant (not affected by how you rank lower options). With truthful ranking, you apply first to Nursery_C (top true choice); you will be rejected there because Nursery_C prioritizes Parent_B and Parent_C above you and both apply there early. Next you apply to Nursery_D, where you have higher priority than the likely incumbent (Parent_A), so you will displace them and secure Nursery_D. Any misreport that delays applying to Nursery_D risks losing it to Parent_A while not improving your chances at Nursery_C. Therefore the best submission is your true list.",True,Nursery_D,True,False,2
63,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. For the proposing side (parents), submitting the true preference order is a dominant strategy: any misreport can only (i) delay applying to a more-preferred nursery and risk losing it, or (ii) swap in a less-preferred nursery earlier, which can lock you into a worse final match without improving your chances at better options. Given full information, applying first to Nursery_B is still best: although Nursery_B ranks Parent_A last, you cannot gain Nursery_B by ranking it lower, and ranking it lower can only reduce your chance of getting Nursery_C or Nursery_A if competition shifts. Therefore, the optimal submission is your true preference list in order.",True,Nursery_E,True,False,4
63,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal: it cannot make me worse off and is the best way to ensure I get the highest-ranked nursery that will accept me given others’ applications and nurseries’ priorities. I have strong priority at Nursery_C (ranked #1 there), so if Nursery_A and Nursery_B reject me due to higher-priority applicants, applying next to Nursery_C maximizes my outcome compared to any strategic reordering.",True,Nursery_B,True,False,2
63,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Given full information, submitting the true order is optimal under this parent-proposing deferred acceptance procedure: you can only ever be hurt by ranking a less-preferred nursery above a more-preferred one, since you can still be rejected and move down, but you cannot later “go back up” to a nursery you skipped. In particular, you have relatively strong priority at Nursery_C (2nd) and decent priority at Nursery_B (3rd), so leading with Nursery_B then Nursery_C maximizes the chance of landing the best feasible option while preserving the ability to fall back to lower choices if rejected.",True,Nursery_C,True,False,2
63,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The procedure is parent-proposing deferred acceptance: you apply in order, and nurseries hold the highest-priority applicant among those who applied so far. In this mechanism, submitting your true preference order is a dominant strategy (misreporting cannot improve your final match). With truthful reporting, you first try for Nursery_B; if rejected (since Nursery_B ranks you below E, B, and C), you move to Nursery_C where you have relatively strong priority (3rd), giving you the best attainable outcome given others’ preferences and nursery priorities. Therefore, submit your true list unchanged.",True,Nursery_A,True,False,3
63,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (each parent applies down their list), you cannot benefit from misreporting: applying earlier to a less-preferred nursery can only risk losing a chance at a more-preferred one, while you can always fall back to lower choices later if rejected. Given others’ preferences and nurseries’ priorities, applying first to Nursery_C gives the only chance at your top choice; if rejected, you then move to Nursery_D, then Nursery_A where you have top priority, ensuring a strong fallback without sacrificing higher options.",True,Nursery_D,True,False,2
64,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is parent-proposing deferred acceptance (Gale–Shapley). For a proposer (Parent_A), submitting the true preference order is a dominant strategy: any misreport can only cause you to apply later (or not at all) to a nursery you truly prefer, and cannot improve the final match given nurseries always hold the highest-priority applicant among those who apply. Therefore, to maximize the chance of getting the best possible nursery on your true list, submit your true ranking in the same order.",True,Nursery_E,True,False,4
64,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting the true preference order is optimal: it cannot make you worse off, because you only ever move down your list when rejected, and any attempt to “game” by ranking a safer option higher risks locking you into a less-preferred match while you already have strong priority positions elsewhere. In particular, you are #2 at Nursery_B and #1 at Nursery_C, so if Nursery_A is unattainable due to higher-priority applicants, you still have excellent fallback outcomes by keeping Nursery_B and Nursery_C next in line. Therefore, report your true ranking.",True,Nursery_B,True,False,2
64,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse match. With truthful ranking (B > C > D > E > A), you first try for Nursery_B where you have relatively high priority (3rd). If rejected by a higher-priority applicant (likely Parent_E or Parent_B), you then move to Nursery_C where you are 2nd priority and are very likely to secure a seat. Any strategic misordering (e.g., putting C above B) could forfeit a chance at B without increasing the chance of getting something better than C (since nothing is better than B).",True,Nursery_C,True,False,2
64,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given others’ preferences and each nursery’s priority list, truth-telling is a best response: ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into a worse match. With truthful reporting, the likely outcome is: Round 1 applications go A->B, B->A, C->B, D->B, E->C; Nursery_B keeps Parent_B (highest priority among B applicants), rejects Parent_A/C/D. Then A applies to C and is rejected (C keeps E), C applies to C and is rejected (C keeps E), D applies to C and is accepted over E (C priority: B>C>D>E>A). E then applies to D and is accepted. Final matches: B->A, A->B, C->D, D->E, E->C, so you (Parent_D) get Nursery_C, your 2nd choice. No alternative ordering can improve upon Nursery_C because Nursery_B is unattainable (Nursery_B prioritizes Parent_B over you and Parent_B applies there), so submitting your true order is optimal.",True,Nursery_A,True,False,3
64,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_B']","The procedure is parent-proposing deferred acceptance. Given others’ first choices, applying to Nursery_C first is risky because Parent_B (who ranks C third) would reach C after being rejected from A and B, and Nursery_C prioritizes Parent_B above me. By contrast, Nursery_D is my #2 true choice and I have higher priority at D than Parent_C (who would apply to D early after being rejected from B and C). Submitting D first secures D immediately and avoids later displacement. Any attempt to chase C first likely results in ending at a worse option than D.",False,Nursery_D,True,False,2
