Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
61,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from the list I submit. Since I cannot improve my outcome by listing a less-preferred option above a more-preferred one (it would only risk selecting it when a better one is still available), the best strategy is to submit my true preference order. No priority lists matter under these rules; only availability at my turn does.",True,Nursery_A,True,True,2
61,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available. In such a setting, listing my true preferences is optimal because any nursery I rank higher can only help me when it is available, and ranking it lower cannot make a higher-preferred nursery more available (availability depends only on earlier parents’ picks). Therefore, I should submit my true preference order.",True,Nursery_B,True,True,3
61,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my random position and which nurseries earlier parents take. There is no benefit to misreporting because I always receive the highest-ranked remaining option on my submitted list; changing the order can only cause me to pick a less-preferred nursery when a more-preferred one is still available. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,True,True,2
61,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship (each parent, in random order, takes their top remaining option). In this mechanism, your report cannot affect which nurseries are already taken when it is your turn, and the best available nursery for you at that moment is always obtained by listing your true preferences in order. Any misreport (e.g., ranking a lower true option above a higher one) can only hurt you in states where both are still available, without creating any state where you get something better than your top available true option. Therefore, submit your true preference order.",True,Nursery_D,True,True,1
61,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Since earlier parents’ choices do not depend on my submitted list, and I cannot gain access to a more-preferred nursery by ranking it lower, the best strategy is to report my true preferences in order. This maximizes my outcome for every possible position in the random order (I get Nursery_D if available; otherwise Nursery_E; then Nursery_C; etc.).",True,Nursery_E,True,True,2
62,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignment is by random serial order with no nursery priorities, you should rank nurseries in your true order (no strategic gain from misreporting). If you list a less-preferred nursery above a more-preferred one, you could be called early and be forced into the less-preferred option even when the better one is still available. Listing your true preferences ensures you always take the best available option at your turn and cannot improve by reordering.",True,Nursery_A,False,True,2
62,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order (truth-telling is optimal) so that in every possible position in the random order I receive the best available option according to my real ranking.",True,Nursery_E,False,True,1
62,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when my turn comes, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible availability set at my turn, I pick my most-preferred remaining option. Any misordering could only cause me to take a less-preferred nursery when a more-preferred one is still available.",True,Nursery_D,False,True,1
62,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Since my submitted order cannot improve availability (it only determines which available option I pick), the best strategy is to report my true preferences in order. Any deviation (e.g., ranking a “safer” option higher) can only make me choose a less-preferred nursery in cases where my top choice is still available, and it cannot make an unavailable nursery become available. Therefore I submit my true ranking.",True,Nursery_B,False,True,2
62,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available, and my ranking cannot affect what earlier parents take. Therefore there is no strategic advantage to misreporting; the best response is to submit my true preference order so that whenever I am called, I select the best remaining option according to my real priorities.",True,Nursery_C,False,True,3
63,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. This makes it optimal to report my true preference order (no benefit to misranking), since any nursery I move up could only replace a more-preferred available option when my turn comes. Therefore I submit my True Preference List unchanged.",True,Nursery_A,False,True,2
63,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I get my highest-ranked remaining nursery from my submitted list, and no nursery priorities matter. In this setting, submitting my true preference order is optimal because moving a less-preferred nursery up cannot increase my chance of getting a more-preferred one; it can only cause me to take a worse option when a better one would have been available. Therefore I submit my True Preference List unchanged.",True,Nursery_E,False,True,1
63,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship with 1 seat per nursery: when I am called, I get the highest-ranked remaining option on my submitted list. There is no benefit to misreporting because my list only affects which available nursery I pick at my turn (it does not affect earlier picks), so ranking a less-preferred nursery above a more-preferred one can only hurt me if both are available. Therefore I should submit my true preference order to ensure I always take my most-preferred remaining nursery.",True,Nursery_C,False,True,2
63,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship (each parent, in random order, takes their top remaining option). In this mechanism, your report cannot affect which nurseries are taken before your turn; it only affects which available nursery you pick when called. Therefore, the best strategy is to rank nurseries truthfully in your actual order of preference so that, for any set of remaining nurseries, you choose your most-preferred among them. I submit your true preference order.",True,Nursery_B,False,True,2
63,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The procedure is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Other parents’ preferences and nurseries’ priorities do not affect availability except through which nurseries earlier parents choose. Under this mechanism, ranking a less-preferred option above a more-preferred one can only hurt me (it could cause me to take it even when the better option is still available) and cannot help me obtain a better option. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_D,False,True,1
