Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
63,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, truthful reporting is optimal for Parent_A: ranking a less-preferred nursery above a more-preferred one cannot improve the final match, because you can only be rejected and then move down your list, while any seat you could secure by ranking it higher would still be reachable after being rejected from higher true choices. With everyone else’s preferences and nurseries’ priorities, applying to Nursery_D first results in rejection (Nursery_D prioritizes Parent_B over Parent_A, and Parent_B applies there first). Then applying to Nursery_A yields acceptance because Nursery_A prefers Parent_A over Parent_B (who applies to A next) and over Parent_D (who applies to A later), so Parent_A ends matched to Nursery_A. No alternative ordering can get Nursery_D (unattainable) or a better outcome than Nursery_A (your second choice).",True,Nursery_A,True,True,2
63,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under parent-proposing deferred acceptance, misreporting cannot improve your final match: you either keep a tentative seat or trade up only when rejected, and changing the order can only cause you to skip a more-preferred option or apply later to it, which risks losing it without creating a better possibility. Given others’ first choices, applying first to Nursery_E is safe (only Parent_B applies there initially), and even if later displaced you would then move to Nursery_A, then Nursery_B, etc., exactly as your true ranking dictates.",True,Nursery_B,True,True,3
63,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance procedure, where submitting your true preference order is a (weakly) dominant strategy: misreporting can only risk losing a better attainable seat and cannot secure a strictly better one. Given others’ first choices, Nursery_D will initially hold Parent_B (highest priority there), and Parent_B will not leave D because it is their 4th choice but they will be rejected from E/A/B first due to low priority. Then Parent_E applies to D and is rejected (lower priority than B), and later Parent_A applies to D and is rejected. You (Parent_C) have higher priority at D than Parent_A but lower than Parent_B/Parent_D/Parent_E, so you cannot dislodge B at D. Your next best is Nursery_C, where you have the lowest priority, so you also cannot win C once higher-priority parents apply. Your best achievable match is Nursery_A (where you have high priority: 2nd), but you can only get it if you apply there after higher-ranked attempts fail. Therefore, submit your true list to ensure you end at the best feasible option (likely Nursery_A) without risking a worse outcome.",True,Nursery_C,True,True,2
63,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order because the described procedure is parent-proposing deferred acceptance, where ranking a less-preferred nursery higher cannot improve your final assignment and can only risk locking you into a worse option. With everyone’s given preferences/priorities, you lose Nursery_D to Parent_B (higher priority there) and then obtain Nursery_B where you have top priority, so listing Nursery_D first and Nursery_B second yields the best achievable outcome.",True,Nursery_D,True,True,1
63,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and you (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so you would be tentatively accepted at Nursery_D unless Parent_D applies there (they do) and thus you are rejected. However, Parent_D is higher priority than you at D, so you will be rejected from D in round 1 regardless of how you order lower choices. Your best achievable outcome is therefore your next best option, Nursery_E. By ranking Nursery_E second (truthfully), you apply there immediately after the inevitable rejection from D; at that point Nursery_E will be holding Parent_B (who applies to E first), but Nursery_E’s priority ranks you above Parent_B, so you displace them and secure Nursery_E. Any misreport that places Nursery_E lower risks losing it to others’ subsequent applications, while no misreport can get you Nursery_D because Parent_D outranks you there. Hence, submit your true order.",True,Nursery_E,True,True,2
64,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Under this parent-proposing deferred acceptance procedure, submitting my true preference order is a best response: misreporting cannot improve my final assignment and can only risk losing a more-preferred feasible match. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is still optimal even though I have low priority there, because if I’m rejected I can continue down my list without harming my chances at Nursery_A/B/E/C. Therefore I submit my true preference list unchanged.",True,Nursery_A,True,True,2
64,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot improve your final assignment and can only risk getting stuck with that less-preferred option if it tentatively accepts you. Given priorities: you are top at Nursery_D but prefer Nursery_E/A/B over D; applying first to Nursery_E gives a chance (though Parent_A has higher priority there). If rejected, you next try Nursery_A (where you are lowest priority, so likely rejected), then Nursery_B (where you have mid priority), then Nursery_D (where you will be accepted if still available), then Nursery_C. This order maximizes the chance of getting your most-preferred feasible match without sacrificing better options.",True,Nursery_B,True,True,3
64,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the described parent-proposing deferred acceptance procedure, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected downward and any acceptance is always at the highest-ranked option that will ultimately hold you given priorities. Given others’ first choices, Nursery_D will be contested, but applying there first is still optimal; if rejected you then move to Nursery_C, where you are low priority, then Nursery_E, then Nursery_A (where you have relatively high priority), ensuring you reach the best nursery you can stably obtain without sacrificing chances at higher true choices.",True,Nursery_C,True,True,2
64,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The procedure is the parent-proposing deferred acceptance algorithm. Given all nurseries have 1 seat and priorities are fixed, truthful reporting is a dominant strategy for parents: misranking cannot get me a better (higher true-preference) nursery, and can only risk losing a chance at a more-preferred option. Under truthful play, I apply to Nursery_D first; I have 2nd priority there and only Parent_B outranks me. Parent_B applies to Nursery_E first and is accepted there (since Nursery_E prioritizes Parent_A then Parent_D then Parent_E then Parent_B, Parent_B is low but no higher-priority applicants apply there initially), so Parent_B does not displace me at Nursery_D. Thus I secure my top choice by ranking in true order.",True,Nursery_D,True,True,1
64,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given others’ first choices, Nursery_D will receive applications from Parent_A, Parent_C, Parent_D, and me (Parent_E). Nursery_D’s priority order is Parent_B > Parent_D > Parent_E > Parent_C > Parent_A, so if I apply to Nursery_D first I will be temporarily admitted only if Parent_D does not apply there—which they do—so I will be rejected. My best achievable outcome is therefore Nursery_E (my 2nd true choice): if I apply to Nursery_E first, I am admitted (only Parent_B applies there first, but Nursery_E prioritizes Parent_E over Parent_B). Even if later a higher-priority applicant (Parent_A or Parent_D) applies to Nursery_E, that only happens if they are rejected from Nursery_D; Parent_D will be accepted at Nursery_D, and Parent_A will be rejected and then apply to Nursery_A next, not Nursery_E. Thus ranking Nursery_E first secures Nursery_E, which is better than the outcome from truthful play (ending at Nursery_C). The remaining order follows my true preferences as they are not reached once Nursery_E is secured.",False,Nursery_E,True,True,2
65,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance procedure. Given full information and strict priorities, submitting my true preference order is optimal: it cannot make me worse off and can only weakly improve my outcome compared to any misreport. In particular, even though I have low priority at Nursery_D, ranking it first preserves the only chance to get it if higher-priority applicants are diverted elsewhere; if I rank it lower, I could lose that chance without gaining access to a more-preferred option. Therefore I submit my True Preference List unchanged.",True,Nursery_A,True,True,2
