Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
92,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should apply first to Company_D because it is my top true choice and Company_D’s priority ranks me 2nd (behind only Seeker_A), giving me a strong chance to hold the seat if Seeker_A goes elsewhere. Given others’ first choices, Seeker_A initially applies to Company_E (not D), so my first-round application to D is likely accepted. Listing Company_C next is consistent with my true preferences, but it is highly competitive (Seeker_E targets C first and Company_C ranks me last), so it is a low-probability fallback. Company_E is my third choice but also very competitive and ranks me last; still, it is preferable to A/B. Company_A ranks me 4th and Company_B ranks me 3rd, so both are unlikely fallbacks, but I keep them in true-preference order.",True,Company_D,True,True,1
92,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","Submitting my true order is optimal because the process is seeker-proposing deferred acceptance: I start at my top choice and only move down if rejected, and companies always keep their highest-priority applicant so far. I cannot improve my final match by misreporting, but I could risk being rejected from a better option and ending up worse. With full information: Company_E will ultimately hold Seeker_E (its top priority) once Seeker_E applies there after being rejected by Company_C, so I will be rejected from E. My next best is Company_A, where I am ranked 2nd; Seeker_B (ranked 1st) will end up at Company_C, so Company_A will accept and keep me. Thus truthful ranking yields Company_A, my best achievable outcome.",True,Company_A,True,True,2
92,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I rank Company_C first because it is my top true choice and I have a realistic chance there: Company_C’s priority puts me above Seeker_C, and Seeker_C will start at Company_D, so my main competition at C is Seeker_A or Seeker_B, who both start at Company_E and only reach C later if rejected. If I lose C, I rank Company_A second because it is my next-best option and the only higher-priority applicants (Seeker_B and Seeker_D) are likely to be absorbed by Company_E and Company_A respectively, making A my best fallback. Next I list Company_D, then Company_B, and Company_E last since it is my least-preferred and I am highest priority there anyway, so I can still obtain it if needed without risking a worse outcome by ranking it earlier.",True,Company_C,True,True,1
93,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal under this seeker-proposing deferred acceptance procedure. If I apply to Company_E first, I am the 3rd priority there behind Seeker_E and Seeker_B, so I may be rejected, but then I can fall back to Company_B where I am the top priority and can displace any tentative admittee. Misreporting by ranking Company_B first would lock in a worse outcome (B instead of a chance at E) without improving my ability to obtain E later, since E would already be filled by higher-priority applicants if they apply. Thus the best strategy is to list companies in my true preference order: E, then B, then D, A, C.",True,Company_B,True,True,2
93,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a seeker-proposing deferred acceptance process, so ranking a company higher cannot hurt me relative to ranking it lower (it only affects the order I apply after rejections). Given full information, I should apply in my true order. I have strong priority at Company_C (they rank me #1) and Company_A (they rank me #1), but my top choice Company_E ranks me #2 and is likely taken by Seeker_E (ranked #1 there) who also prefers E last, yet may be forced there depending on rejections. Still, listing Company_E first is optimal because if it is attainable I want it, and if not I will be rejected and then secure Company_C next. Thus I submit my true preference list.",True,Company_E,True,True,1
93,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","Given full information, submitting my true order is optimal. If all seekers apply truthfully, the deferred acceptance outcome is: A->E, B->C, C->D, D->A, E->B. I get Company_D (my top choice) and I am Company_D’s #2 priority, so I will not be displaced by later applicants. Any attempt to “game” by ranking other firms first risks losing Company_D while not improving beyond my #1 outcome.",True,Company_D,True,True,1
93,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_A', 'Company_E', 'Company_B', 'Company_D', 'Company_C']","I want Company_E most, but it will be highly contested: Seekers A and B also apply to E first, and Company_E’s priority ranks B above A above me, so I would be rejected there. I can secure my next-best option by ranking Company_A first: no one else ranks A first, and Company_A’s priority ranks me second overall (behind only Seeker_B), so I will be accepted and keep the seat because B will be held at Company_E. This guarantees me Company_A, which is better than risking rejections at E and then competing for B (where I am last) or D/C later.",False,Company_A,True,True,2
93,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","I should apply truthfully. With seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: any misreport can only risk losing a more-preferred feasible match without improving it. Given others’ preferences and companies’ priorities, applying first to Company_C is safe (only Seeker_B also targets C early, and C prioritizes B over me; if rejected, my next best fallback is A, then D, then B, then E). Thus my best guarantee is to rank companies exactly as I truly prefer them.",True,Company_C,True,True,1
94,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","Submitting my true order is optimal because the process is seeker-proposing deferred acceptance: I can only be harmed by ranking a less-preferred company above a more-preferred one (it could cause me to get stuck earlier). Applying to Company_E first is best; although Seeker_B also applies there and has higher priority than me, if I’m rejected I then apply to Company_B where I have top priority and will be accepted. Any attempt to “strategically” start with Company_B would forgo the chance (however small) of ending at Company_E and cannot improve upon getting Company_B as a fallback.",True,Company_B,True,True,2
94,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","This is a job-seeker-proposing deferred acceptance mechanism, so ranking a company higher cannot hurt my chances there and only affects where I apply first. Given all preferences/priorities, applying truthfully gets me Company_E: in round 1 multiple seekers apply to E, but Company_E’s priority ranks Seeker_E first and me (Seeker_B) second, so I’m the top applicant among those not beaten by Seeker_E and I become (and remain) E’s tentative match. Since Company_E is my top true choice and I can secure it immediately, I keep the truthful order.",True,Company_E,True,True,1
