Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
62,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to report their true preference order because misreporting cannot get you a better (higher) assignment than truth-telling, and can only risk being matched to a less-preferred option. Therefore I submit my true ranking: apply to Nursery_A first, then Nursery_C, then Nursery_D, then Nursery_B, then Nursery_E.",True,Nursery_E,True,False,5
62,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misreporting cannot get you a better final assignment and can only risk losing a higher-preferred option. With your true list, you apply to Nursery_B first. Even though Parent_A also applies to Nursery_B initially, Nursery_B’s priority ranks Parent_A above you, so you are rejected and then apply to Nursery_D, where you are admitted (Nursery_D ranks you above Parent_A). Any attempt to start with Nursery_D (or other schools) would not improve upon getting Nursery_D (your 2nd choice) and could only jeopardize your chance at it depending on proposal timing; thus the best submission is your true order.",True,Nursery_A,True,False,3
62,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure, submitting my true preference order is optimal: it cannot make me worse off, and any attempt to ""game"" by ranking a safer option higher could only risk locking in a less-preferred nursery while I actually have strong priority at top choices. In particular, I am 3rd priority at Nursery_D (and Parent_D/Parent_E will likely take D and C/A respectively), and I am 1st priority at Nursery_C as a strong fallback. Ranking D first maximizes the chance to secure my top choice; if rejected, the algorithm lets me continue to A then B then C then E without penalty versus misreporting.",True,Nursery_C,True,False,4
62,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order because the mechanism is strategy-proof for applicants: misreporting cannot yield a better (higher-ranked) assignment than truthful reporting. Submitting the true list ensures I first try for Nursery_C (my top choice); if rejected, I move to Nursery_A where I have relatively high priority (2nd), then Nursery_B where I am top priority (1st), etc. Any reordering that delays applying to a more-preferred nursery risks locking in a worse final match without improving my chances at the better one.",True,Nursery_B,True,False,3
62,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all preferences/priorities, truth-telling is optimal: misranking cannot get you a more-preferred nursery and can only risk losing a spot you could have obtained. Under truthful play by others, Parent_E is not high enough in priority to win Nursery_C (likely taken by Parent_D after rejections), and will end up at Nursery_D (where Parent_E has very high priority, second). Submitting the true order keeps open any chance of Nursery_C while still ensuring you fall back to Nursery_D rather than prematurely applying elsewhere.",True,Nursery_D,True,False,4
63,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The procedure described is the parent-proposing deferred acceptance algorithm. With strict preferences and full lists, it is strategy-proof for parents: misreporting cannot get Parent_A a better (higher true-preference) outcome than reporting truthfully. Checking outcomes under truthful play: Round 1 applications are A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E->Nursery_C. Nursery_C keeps Parent_D (higher priority than Parent_E) and rejects Parent_E. Parent_E then applies to Nursery_B, which prefers Parent_A over Parent_E, so Parent_E is rejected and then applies to Nursery_A, which prefers Parent_B and Parent_D over Parent_A, so Parent_E is rejected and finally gets Nursery_E (where Parent_A has top priority but is not applying there). Final match for Parent_A is Nursery_A, which is Parent_A's top choice. Any deviation risks losing Nursery_A (e.g., if Parent_A does not apply there first) and cannot improve beyond the top choice, so the best submission is the true preference order.",True,Nursery_E,True,False,5
63,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The procedure is parent-proposing deferred acceptance. With strict priorities and one seat per nursery, submitting your true preference order is a dominant strategy: any misreport (e.g., ranking a “safer” option higher) can only risk losing a higher-preferred nursery without creating a better outcome. Given others’ first choices, you are rejected from Nursery_B in round 1 (Nursery_B prioritizes Parent_A over you), then you apply to Nursery_D in round 2 and are accepted because Nursery_D is held by Parent_C initially but Nursery_D’s priority ranks you above Parent_C. Thus truthful ranking yields Nursery_D, and no alternative ranking can get you Nursery_B (since Parent_A will take it when applying there) or improve beyond Nursery_D.",True,Nursery_A,True,False,3
63,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority applicant), it is optimal for a parent to rank schools truthfully because lowering a school cannot help you get a more-preferred outcome and can only risk losing a chance at a higher-ranked nursery. Here, applying first to Nursery_D is safe: although Parent_D and Parent_E have higher priority at Nursery_D, Parent_D applies to Nursery_C first and will be accepted there (Nursery_C ranks Parent_D above Parent_E and Parent_A), so Parent_D will not take Nursery_D. Parent_E applies to Nursery_C first but is rejected by Parent_D, then applies to Nursery_B where Parent_E has the lowest priority and will be rejected, then applies to Nursery_A where Parent_E is above Parent_C and will be held there. That leaves Parent_C as the highest-priority applicant at Nursery_D among those who actually apply there, so ranking Nursery_D first yields the best possible match.",True,Nursery_C,True,False,4
63,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit your true preference order because the algorithm is strategy-proof for applicants: misreporting can only risk losing a higher-ranked feasible match without improving the final outcome. With your true list, you apply to Nursery_C first (your top choice). Even if rejected there, you then apply to Nursery_A, where you have very high priority (2nd), and you would displace lower-priority tentative admits if needed. Lower options (Nursery_B, Nursery_E, Nursery_D) remain as fallbacks in your true order.",True,Nursery_B,True,False,3
63,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit their true preference order, because ranking a less-preferred nursery higher cannot improve (and can only worsen) the final stable match you receive. Submitting the true order ensures you first try for Nursery_C; if rejected, you then try Nursery_B, then Nursery_A, then Nursery_D, then Nursery_E, without sacrificing the chance to be considered later at any of these options.",True,Nursery_D,True,False,4
64,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy for a parent is to submit the true preference order because misreporting cannot improve your final match and can only risk losing a more-preferred option if it becomes available later. Under truthful play by others, applying first to Nursery_A gives the only chance at your top choice; if rejected, you proceed to Nursery_C, then Nursery_D, etc., and any later availability would be captured by this order. Therefore, submit your true preference list unchanged.",True,Nursery_E,True,False,5
64,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misranking cannot get you a better nursery than you could obtain by ranking truthfully, and can only risk losing a higher option. With your true order, you first apply to Nursery_B (your top choice). Even if you were rejected there, the algorithm would then move you to Nursery_D, then Nursery_A, etc., and any temporary holds elsewhere cannot harm you because you only ever trade up according to your submitted list. Therefore, the best submission is your true preference list in the given order.",True,Nursery_A,True,False,3
64,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the described deferred-acceptance procedure (parents apply, nurseries hold highest-priority applicant), it is optimal to rank schools sincerely because lowering a higher-ranked option cannot improve your final match and can only risk losing it. Applying first to Nursery_D is safe: although Parent_D and Parent_E outrank you there, they both apply first to Nursery_C, so you are not displaced at Nursery_D. Thus truthful ranking yields your top choice.",True,Nursery_C,True,False,4
