Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
90,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true order. With one seat per nursery, the Part 1 process is the standard deferred-acceptance style procedure where ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at a worse option. Given others’ first choices (A->Nursery_A, B->Nursery_B, D/E->Nursery_C), your first choice Nursery_D is uncontested in round 1, so listing it first guarantees you secure Nursery_D immediately. The later “blocking parent” cleanup only removes options from lists when someone temporarily held a seat they didn’t end up using, and it is specified this will never change your final admission, so there is no strategic benefit to misordering.",True,Nursery_D,False,False,1
90,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given full information and the described procedure (a deferred-acceptance style process with a post-processing removal of blocking options that does not change my final admission), the best strategy is to submit my true preference order. This mechanism is effectively strategy-proof for applicants: misranking cannot get me a better final nursery than my truthful best achievable match, but can risk losing a higher-preferred option. With truthful ranking, I apply to Nursery_C first (my top choice) where I have relatively strong priority (3rd). Even if I am rejected there due to higher-priority applicants, the process will then move me to my next best options in order, ensuring I end at the best feasible nursery for me among those that will accept me under priorities.",True,Nursery_B,False,False,3
90,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","To maximize my outcome, I should submit my true preference order. In the parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only risk getting stuck in a worse match, while it cannot help me obtain a more-preferred nursery because I can always apply to lower choices later if rejected. Given others’ first choices, Nursery_C will initially tentatively hold Parent_D over me, and I will then be able to move to Nursery_B where I have a stronger chance (Nursery_B prioritizes me above Parent_C). The Part 2 ‘blocking parent’ removals do not change my final admission, so there is no strategic gain from misordering; truthful ranking is best.",True,Nursery_C,False,False,1
91,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1, submitting my true preference order is optimal for me: I can only ever be bumped by higher-priority applicants, and ranking a less-preferred nursery higher cannot help me get a more-preferred one. With full information: if I apply to Nursery_A first, I lose to Parent_B (A’s top priority), then my next best chance is Nursery_C, but C ranks me last so I likely lose there too; then Nursery_D (also ranks me last) is unlikely; then Nursery_B where I have relatively strong priority (2nd) and can secure a seat unless Parent_D applies there; finally Nursery_E where I am top priority, guaranteeing a seat if reached. Part 2’s blocking-removal never changes my final admission, so there is no strategic benefit to misreporting to affect blocking. Therefore, I should submit my true list in the same order.",True,Nursery_E,False,False,5
91,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With these priorities, listing a less-preferred nursery first cannot help: it only risks locking you into a worse final match because you might be the top priority there, while you already have a strong chance at your top choice Nursery_B (only Parent_D outranks you there, and Parent_D’s top choice is Nursery_C). Running the parent-proposing process, you end up at Nursery_B when you apply there first, and the later “blocking parent” clean-up only removes schools you temporarily held but didn’t end with, which won’t improve on Nursery_B. Therefore, truth-telling (B > D > A > E > C) is optimal for you here.",True,Nursery_A,False,False,3
91,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With everyone else’s first choices, you applying to Nursery_D first gets you tentatively accepted there (Nursery_D priority ranks you above Parent_B and Parent_A). The only higher-priority applicants at Nursery_D are Parent_D and Parent_E, but they both have higher-ranked options where they are likely to be accepted (Parent_D at Nursery_C, Parent_E at Nursery_C or Nursery_B), so they won’t displace you at Nursery_D. Any misreport that doesn’t list Nursery_D first risks losing the Nursery_D seat permanently, and the Part 2 ‘blocking parent’ removals do not change your final admission, so there is no benefit to strategic truncation/reordering here.",True,Nursery_D,False,False,1
91,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given others' first choices, Nursery_C will receive multiple applications (from Parent_A and Parent_E, plus me if I apply). Nursery_C's priority ranks Parent_D above Parent_E and Parent_A, so listing Nursery_C first secures it immediately and I will not be displaced later (no one with higher priority than me will apply there). Since the mechanism is applicant-proposing with later 'blocking parent' waivers that do not change my final admission, there is no strategic gain to misreporting: any deviation from my true order could only risk missing Nursery_C. Therefore I submit my true preference order.",True,Nursery_B,False,False,3
91,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With these priorities, Parent_E cannot win Nursery_C against Parent_C, cannot win Nursery_B against Parent_D, and cannot win Nursery_A against Parent_B/Parent_D/Parent_A. The best achievable stable outcome for Parent_E is Nursery_D (where Parent_E has 2nd priority and can secure the seat once Parent_D takes Nursery_C and Parent_C takes Nursery_A). Misreporting by skipping higher choices cannot improve the final assignment because Part 1 is deferred acceptance (strategy-proof for applicants) and Part 2 only removes blocking choices without changing your final admission.",True,Nursery_C,False,False,1
92,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the step-by-step deferred acceptance in Part 1 and the fact that Part 2 only removes ""blocking"" options without ever changing my final assignment, the best strategy is to rank nurseries truthfully. Any attempt to rank a safer option (like Nursery_B, where I have relatively high priority) above a more-preferred option risks locking me into a worse final match if I am accepted early and never rejected. By listing my true order, I first try for Nursery_A; if rejected by higher-priority applicants, I move to Nursery_C, then Nursery_D, then Nursery_B (a strong fallback because Nursery_B ranks me 2nd), and finally Nursery_E (where I am top priority) as the last resort to guarantee a match rather than being unmatched.",True,Nursery_E,False,False,5
92,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match because you can always be rejected and continue down your list, while an early application to a less-preferred option can only risk locking in (or delaying) a worse outcome. With the given priorities, applying first to Nursery_B gives a strong chance (you are #3 there) and you cannot improve upon getting Nursery_B by misreporting. The Part 2 blocking-parent cleanup only removes options for parents who temporarily held seats they didn’t end up using and is stated not to change your final admission, so it provides no strategic benefit for you to reorder away from your true ranking.",True,Nursery_A,False,False,3
92,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk getting stuck earlier at an inferior option, while listing a more-preferred nursery first cannot reduce the chance of later applying to lower options if rejected. Given priorities: at Nursery_D you are 3rd (behind Parent_D and Parent_E), so you may be rejected there, but then you can fall back to Nursery_A (where you are last) and then Nursery_B (4th) and then Nursery_C (where you are 1st and thus guaranteed if you apply). Any misreport that moves Nursery_C earlier would only increase the chance you end at Nursery_C instead of possibly obtaining Nursery_D, without improving your chances at D. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic gain from manipulating to create blocking.",True,Nursery_D,False,False,1
92,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process with nursery priorities, ranking a less-preferred nursery above a more-preferred one can only make you apply earlier to something you like less and potentially miss a chance at something you like more. Here, you are high priority at Nursery_B (#1) and Nursery_D (#1) and mid priority at Nursery_C (#3) and Nursery_A (#2). Keeping Nursery_C first preserves the only path to your top choice; if rejected there, you still have strong fallback prospects at Nursery_A then Nursery_B. The Part 2 ‘blocking parent’ removals are automatic and (per the rules) never change your final admission, so there is no strategic benefit to misordering to influence blocking; best response is to list in true order.",True,Nursery_B,False,False,3
