Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
64,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the mechanism is random serial dictatorship (each parent in random order picks their top remaining option), your report cannot affect others’ choices or priorities—only which nursery you take when it is your turn. With strict preferences and no benefit from “strategic” reordering under this rule, the best way to maximize your outcome is to submit your true preference order so you always pick your most-preferred available nursery at your turn.",True,Nursery_D,True,True,1
64,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery still available. Misreporting cannot make an already-taken nursery available, and ranking a less-preferred option above a more-preferred one can only hurt me if both are available when I choose. Therefore, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
65,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my chances of getting a more-preferred nursery by misreporting (availability depends only on earlier picks), the best strategy is to submit my true preference order so that, in every possible availability scenario, I pick my most-preferred remaining option.",True,Nursery_B,True,True,1
65,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship (sequential choice) mechanism: when it is my turn, I get my highest-ranked remaining nursery from the list I submit. Since earlier parents taking seats is independent of my submitted order, the best strategy is to report my true preferences so that, for any set of remaining options, I select the one I truly like most. Therefore I should submit my True Preference List unchanged.",True,Nursery_A,True,True,1
65,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since my report cannot affect earlier parents’ choices and there is no benefit to “saving” a top choice for later, the best strategy is to submit my true preference order so that, in every possible availability situation when I’m called, I pick my most-preferred remaining option.",True,Nursery_C,True,True,1
65,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","Because the allocation is a random serial dictatorship with one seat per nursery, your report cannot improve your chances of getting a more-preferred nursery: when it is your turn you receive the highest-ranked available option on your submitted list. Listing a less-preferred nursery above a more-preferred one can only hurt you in states where both are still available (you would mistakenly pick the worse one). Therefore, the best strategy is to submit your true preference order.",True,Nursery_D,True,True,1
65,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available. Because my submitted list only affects which available option I take at my turn (and cannot improve availability), the best strategy is to rank nurseries in my true order. Any misreport (e.g., placing a less-preferred nursery above a more-preferred one) could only cause me to pick a worse option if both are available, without increasing my chance of getting a better one. Therefore I submit my true preference list.",True,Nursery_E,True,True,1
66,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. There is no benefit to misreporting because my ranking only affects which available option I pick at my turn, and all nurseries have identical priority lists (so priorities do not affect this mechanism). Therefore, submitting my true preference order weakly dominates any other ordering and maximizes my chance of getting the best available nursery at my turn.",True,Nursery_B,True,True,1
66,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Under this rule, ranking a less-preferred nursery above a more-preferred one can only hurt me in states where both are available, and cannot help me obtain a more-preferred nursery. Therefore, submitting my true preference order is weakly dominant and maximizes my outcome relative to my true preferences for every possible random order of parents.",True,Nursery_A,True,True,1
66,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since my turn order is random and I cannot improve my chances of getting a more-preferred nursery by misreporting (I only risk ending up with a less-preferred available option), the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining nursery.",True,Nursery_C,True,True,1
66,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","With random serial order and each nursery having 1 seat, this is a serial dictatorship setting: when it is my turn, I get the highest-ranked still-available option on my submitted list. Since I cannot improve my outcome by misreporting (ranking a less-preferred nursery above a more-preferred one could only cause me to take the worse option when both are available), the best strategy is to submit my true preference order so I always select my most-preferred remaining nursery at my turn.",True,Nursery_D,True,True,1
66,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Ranking a less-preferred nursery above a more-preferred one can only hurt me (it could cause me to take the less-preferred option even when the better one is still available), and it cannot help me obtain a better nursery because I cannot ‘save’ a seat—earlier parents take their top remaining choices regardless. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_E,True,True,1
67,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by misreporting (ranking a less-preferred option above a more-preferred one would only risk taking it instead when both are available), the best strategy is to submit my true preference order.",True,Nursery_B,True,True,1
67,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. Given this, the best strategy is to submit my true preference order (truth-telling), since ranking a less-preferred nursery above a more-preferred one can only cause me to take the worse option in cases where the better option is still available, and it cannot help me obtain a better nursery than my top available at my turn. Therefore I submit my True Preference List unchanged.",True,Nursery_A,True,True,1
67,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a random-serial-dictatorship (sequential choice) mechanism: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Because my ranking cannot affect which nurseries earlier parents take, and because listing a less-preferred option above a more-preferred one can only cause me to pick the worse option when both are available, the best strategy is to submit my true preference order. This maximizes my outcome at every possible turn position.",True,Nursery_C,True,True,1
